Epoch,Raw_Loss,Smoothed_Loss
14.59081060058892,0.0006406639004126191,0.2154629041033331
14.592477359853325,0.11254287511110306,0.22066458138287995
14.594144119117727,0.02033376693725586,0.1704808619862888
14.595810878382132,2.3841855067985307e-07,0.17033403909881456
14.597477637646534,3.576214658096433e-05,0.16889629326469588
14.599144396910939,0.04736756533384323,0.11815076991624524
14.600811156175343,0.8592633008956909,0.13830868527002027
14.602477915439746,0.0031680890824645758,0.13831239890714503
14.60414467470415,0.5422458648681641,0.1293891425098977
14.605811433968553,0.23981095850467682,0.13719522085448121
14.607478193232957,2.778026580810547,0.27523103727435083
14.60914495249736,0.3905867040157318,0.2941580974817029
14.610811711761764,0.041672807186841965,0.29521276842278754
14.612478471026167,0.4102257788181305,0.31343446880054987
14.614145230290571,0.0002978596603497863,0.3125892858515713
14.615811989554974,0.00654458487406373,0.3116127164830673
14.617478748819378,0.46986064314842224,0.3337183404510129
14.61914550808378,0.00035684893373399973,0.29985772237123315
14.620812267348185,0.0005297449533827603,0.29830844143871077
14.62247902661259,0.0014803176745772362,0.2962495477637262
14.624145785876992,0.09268002212047577,0.30085151567472934
14.625812545141397,0.003118178341537714,0.2953802808362511
14.6274793044058,0.002861573826521635,0.2945066711807144
14.629146063670204,0.00925536174327135,0.2949694273469504
14.630812822934606,0.4097098708152771,0.3154531327803852
14.63247958219901,0.00030083899036981165,0.3130997964632115
14.634146341463413,0.06689959019422531,0.2734816109281383
14.635813100727818,0.0019568121060729027,0.27342104707931875
14.63747985999222,0.008879224769771099,0.24675271507439908
14.639146619256625,0.3402993381023407,0.25177713405428226
14.640813378521027,0.000979658798314631,0.11292478795367061
14.642480137785432,0.000896052282769233,0.09344025536702248
14.644146897049835,0.012044675648212433,0.09195884879009099
14.645813656314239,2.2274391651153564,0.1828195181049523
14.647480415578643,0.023059077560901642,0.1839575789999799
14.649147174843046,0.013089210726320744,0.18428481029259278
14.65081393410745,0.2880242168903351,0.1751929889796884
14.652480693371853,0.02914573810994625,0.17663243343849905
14.654147452636257,7.152555099310121e-07,0.17660598195360538
14.65581421190066,0.018817828968167305,0.17747285751828487
14.657480971165064,0.004227154888212681,0.17305021415667174
14.659147730429467,0.005684757139533758,0.1731785430965715
14.660814489693871,1.0038273334503174,0.22322683107776128
14.662481248958274,1.2467761039733887,0.28510286818926717
14.664148008222678,0.011946205049753189,0.265214684900991
14.665814767487081,0.010549493134021759,0.2657271176081736
14.667481526751486,0.23071493208408356,0.27391788470266654
14.669148286015888,0.007018317934125662,0.2741709599940692
14.670815045280293,0.016327587887644768,0.2745433781499629
14.672481804544697,0.02328411489725113,0.2586926169897083
14.6741485638091,2.573629856109619,0.3873251268552735
14.675815323073504,0.024998066946864128,0.38853022758847827
14.677482082337907,1.754113793373108,0.47563368347472307
14.679148841602311,0.23110102117061615,0.37581677627748605
14.680815600866714,0.036454178392887115,0.3764865313190853
14.682482360131118,0.004791800864040852,0.3760716608259714
14.68414911939552,0.5264811515808105,0.3879945075604952
14.685815878659925,0.015196263790130615,0.3872970338445044
14.687482637924328,0.0014978153631091118,0.3873718888498843
14.689149397188732,0.02827790193259716,0.38784489249810583
14.690816156453135,2.721841335296631,0.5237256015185268
14.69248291571754,0.0007588367443531752,0.5234793054987676
14.694149674981942,0.0820503756403923,0.4773904576082714
14.695816434246346,0.10304463654756546,0.42020388423698024
14.69748319351075,1.537788011773955e-05,0.4196073428784985
14.699149952775153,0.04502055048942566,0.4213308957462687
14.700816712039558,0.0189514197409153,0.4107427201291103
14.70248347130396,0.017162146046757698,0.41124991153474183
14.704150230568365,0.6107548475265503,0.4409712745166871
14.705816989832767,0.14546611905097961,0.44708037472437356
14.707483749097172,1.1280503273010254,0.3748013982839438
14.709150508361574,0.6469614505767822,0.4058995674654397
14.710817267625979,0.01001795008778572,0.3186947753011737
14.712484026890381,0.06868816167116165,0.31057413232620096
14.714150786154786,0.039401765912771225,0.31072151170219514
14.715817545419188,0.3483637273311615,0.32790010802555114
14.717484304683593,0.017263853922486305,0.302439243142635
14.719151063947995,0.0021651177667081356,0.3017876858414638
14.7208178232124,0.00412019481882453,0.3019188048142496
14.722484582476804,0.26036399602890015,0.31352310951906476
14.724151341741207,0.021564418449997902,0.17850926367673312
14.725818101005611,0.0012696071062237024,0.17853480219482662
14.727484860270014,3.1420397758483887,0.33153427220522647
14.729151619534418,0.0006148116663098335,0.32641278096116366
14.730818378798821,0.21274034678936005,0.3370490294066258
14.732485138063225,0.318630576133728,0.3507295306888409
14.734151897327628,1.1444026313256472e-05,0.34978253190311076
14.735818656592032,0.032570116221904755,0.35055293041186814
14.737485415856435,0.00013553177996072918,0.32002196462453875
14.73915217512084,0.2096995711326599,0.32323363722862275
14.740818934385242,0.0014873405452817678,0.26690548789083557
14.742485693649646,0.025054803118109703,0.2358101555179019
14.74415245291405,0.04853157326579094,0.23773583667680215
14.745819212178453,0.003251981223002076,0.23446402765439414
14.747485971442858,0.007236696779727936,0.23285577419774198
14.74915273070726,0.266746461391449,0.22877491090075636
14.750819489971665,0.0018093895632773638,0.22800218768279593
14.752486249236068,0.00012408917245920748,0.22790013625308347
14.754153008500472,0.12291175872087479,0.23383971444818602
14.755819767764875,0.0028671605978161097,0.2209648726766318
14.757486527029279,0.05297490581870079,0.22253539704506692
14.759153286293682,0.007386989891529083,0.2228412661843322
14.760820045558086,0.0005940818227827549,0.06576898148305191
14.762486804822489,0.11822406947612762,0.0716494443735428
14.764153564086893,0.00027891082572750747,0.06102637257536117
14.765820323351296,0.9873429536819458,0.09446199145277206
14.7674870826157,0.16041846573352814,0.1024823425381328
14.769153841880104,0.10096173733472824,0.10590192359377398
14.770820601144507,0.0006679449579678476,0.10592854425267433
14.772487360408912,0.0058016241528093815,0.0957336469036818
14.774154119673314,0.001450439915060997,0.09573180187217077
14.775820878937719,5.507317473529838e-05,0.09448181537500205
14.777487638202121,0.05622795596718788,0.0948666345100719
14.779154397466526,0.0262267105281353,0.09601537097532856
14.780821156730928,0.06146182119846344,0.09872662719626535
14.782487915995333,0.22034652531147003,0.0964066303922664
14.784154675259735,0.0031172276940196753,0.0964720222988035
14.78582143452414,0.0344383642077446,0.09818773605056778
14.787488193788542,0.0006100462633185089,0.09207265042768996
14.789154953052947,0.0030370086897164583,0.09208114283228495
14.79082171231735,0.0008831891464069486,0.08947655699867027
14.792488471581754,0.44153299927711487,0.11118385746794958
14.794155230846158,0.18588773906230927,0.1204485403299259
14.79582199011056,0.5851409435272217,0.1437943840324806
14.797488749374965,0.12864194810390472,0.15021253589638944
14.799155508639368,0.0975671038031578,0.10572374340245007
14.800822267903772,0.004678612574934959,0.09793675074452039
14.802489027168175,0.03182730823755264,0.09448002928966162
14.80415578643258,0.00018094333063345402,0.09445567920829491
14.805822545696982,0.8862098455429077,0.1384760902777998
14.807489304961386,0.33257466554641724,0.15503230155936762
14.809156064225789,0.014790172688663006,0.15576905653506404
14.810822823490193,0.0013019903562963009,0.15302275825451944
14.812489582754596,0.04999057203531265,0.1542109513298783
14.814156342019,0.006575850769877434,0.151466652808449
14.815823101283403,0.0001006075763143599,0.14045435692169123
14.817489860547807,0.017679482698440552,0.14118246967191228
14.819156619812212,0.016922248527407646,0.14030666388789545
14.820823379076614,3.0014703273773193,0.29034967794359545
14.822490138341019,0.003058400936424732,0.2903507475559309
14.824156897605421,0.03371354565024376,0.2919922653811227
14.825823656869826,0.00043811736395582557,0.2699375212854647
14.827490416134228,0.006391322705894709,0.260962700467644
14.829157175398633,0.0007153574260883033,0.2317414211625874
14.830823934663036,1.3487530946731567,0.29274697849105
14.83249069392744,3.635817120084539e-05,0.28787044120945215
14.834157453191843,0.028186116367578506,0.28904581639908433
14.835824212456247,0.0019363479223102331,0.2875512683833222
14.83749097172065,1.0782393217086792,0.3414541873022245
14.839157730985054,0.01148316916078329,0.29771785348311824
14.840824490249458,0.006281158421188593,0.2814031781268568
14.842491249513861,0.02784845419228077,0.2820560922020377
14.844158008778265,4.768360213347478e-06,0.28199123110223356
14.845824768042668,0.00023314618738368154,0.27950335980983715
14.847491527307072,9.417489309271332e-06,0.27917503814580874
14.849158286571475,0.0018756669014692307,0.2792637911120665
14.85082504583588,0.03862364962697029,0.28031099945849297
14.852491805100282,1.8148727416992188,0.3702085241170835
14.854158564364687,0.0028263882268220186,0.2202763271595586
14.85582532362909,3.158996332786046e-05,0.22012498661090377
14.857492082893494,0.015378352254629135,0.21920822694112305
14.859158842157896,0.00035482310340739787,0.21920406222809563
14.8608256014223,0.0008524598088115454,0.21892711908324144
14.862492360686703,0.5424728989601135,0.2460149961599427
14.864159119951108,0.0002548369811847806,0.17859008327534415
14.865825879215512,0.003908971324563026,0.17878371393301226
14.867492638479915,2.055954933166504,0.28017215477295854
14.869159397744319,0.0014513921923935413,0.28014790698646264
14.870826157008722,0.05519043281674385,0.2289954625418659
14.872492916273126,1.4305104514278355e-06,0.2284213756093493
14.874159675537529,0.09244627505540848,0.2327296314410603
14.875826434801933,0.5519185066223145,0.258933134062562
14.877493194066336,0.0024414039216935635,0.259054965840636
14.87915995333074,0.18673282861709595,0.2683799499621216
14.880826712595143,0.031347744166851044,0.2699468662959987
14.882493471859547,0.6097351908683777,0.3003398424943441
14.88416023112395,0.0005813338793814182,0.29843772670696467
14.885826990388354,0.08856485784053802,0.21212233251403062
14.887493749652757,0.5232075452804565,0.2381413903667124
14.889160508917161,0.00356906745582819,0.23831826424133737
14.890827268181566,0.04268217831850052,0.23968345554453094
14.892494027445968,0.0005771639989688993,0.23969457258930899
14.894160786710373,0.1327967345714569,0.24629178632744128
14.895827545974775,3.1470757676288486e-05,0.21916971491731943
14.89749430523918,0.09355682879686356,0.22383481450810336
14.899161064503582,0.37248337268829346,0.2422635345762899
14.900827823767987,2.145764938177308e-06,0.1394658952062116
14.90249458303239,0.00037424711626954377,0.1394120379524054
14.904161342296794,0.00034231049357913435,0.13666963183624714
14.905828101561196,0.0882897675037384,0.14108404868591148
14.9074948608256,1.094172716140747,0.19117037074017845
14.909161620090003,0.047154251486063004,0.16593215798336589
14.910828379354408,0.8968289494514465,0.21065153525985353
14.91249513861881,0.011963521130383015,0.20191306988551788
14.914161897883215,0.004480323754251003,0.20056969886488787
14.91582865714762,0.022771650925278664,0.17122152186773293
14.917495416412022,0.00027295202016830444,0.17120610277477227
14.919162175676426,2.9802276912960224e-06,0.16677800889412994
14.920828934940829,0.059405870735645294,0.14358792516688937
14.922495694205233,8.34461570775602e-06,0.14340988902488336
14.924162453469636,1.5159685611724854,0.2170742081675826
14.92582921273404,0.01309721078723669,0.217700210506996
14.927495971998443,1.9550132492440753e-05,0.21106135128504777
14.929162731262847,0.8461097478866577,0.2533652651414968
14.93082949052725,0.00010918975021922961,0.2486928831891646
14.932496249791654,0.7972623705863953,0.2699318330840697
14.934163009056057,0.00020549570035655051,0.2699420005808406
14.935829768320461,0.04994577914476395,0.27242057718226537
14.937496527584866,0.0027377051301300526,0.2725403469140929
14.939163286849269,5.596934795379639,0.5479725983078879
14.940830046113673,0.15422901511192322,0.5009754132564468
14.942496805378076,0.004289473872631788,0.49883217437577515
14.94416356464248,5.6980417866725475e-05,0.4539935759240961
14.945830323906883,2.2497875690460205,0.565884778319878
14.947497083171287,0.0763353705406189,0.5694775306591965
14.94916384243569,0.01454665046185255,0.5690662806360252
14.950830601700094,0.1240387111902237,0.575254568594528
14.952497360964497,0.011828286573290825,0.575845833911808
14.954164120228901,0.018509287387132645,0.5738010047443822
14.955830879493304,0.1106954887509346,0.5793353619511435
14.957497638757708,0.044280894100666046,0.5057509785975526
14.95916439802211,0.012712866067886353,0.505731761361585
14.960831157286515,0.003696396481245756,0.5059156036790227
14.96249791655092,0.015300285071134567,0.4643751305382466
14.964164675815322,0.10851704329252243,0.4697955232153618
14.965831435079727,0.18030482530593872,0.438947645951339
14.96749819434413,2.1271495819091797,0.5452948502617802
14.969164953608534,0.04074561968445778,0.5448348422887648
14.970831712872936,0.010041199624538422,0.5452000170134851
14.97249847213734,0.0016388569492846727,0.2654352200919675
14.974165231401743,1.2931159734725952,0.3223795680100011
14.975831990666148,0.003429604694247246,0.3223365745510819
14.97749874993055,0.01034292671829462,0.32285087186610323
14.979165509194955,0.0029110219329595566,0.21050704451045024
14.980832268459357,0.2698439061641693,0.22018247129162774
14.982499027723762,0.013588548637926579,0.22013456620043145
14.984165786988164,0.48040226101875305,0.23795274369185793
14.985832546252569,0.08411601930856705,0.24156713032862173
14.987499305516973,0.08748970180749893,0.24501615104964006
14.989166064781376,0.12664777040481567,0.2458137651323341
14.99083282404578,0.005320318508893251,0.24386573635274544
14.992499583310183,2.622600959512056e-06,0.2432302241793991
14.994166342574587,0.02873554453253746,0.24448218158196375
14.99583310183899,0.056033432483673096,0.24651883895259066
14.997499861103394,0.006527886260300875,0.24141938110097957
14.999166620367797,0.052023857831954956,0.23500533272728036
15.000833379632201,7.319182623177767e-05,0.12865151322313295
15.002500138896604,0.11223157495260239,0.1322258109865402
15.004166898161008,0.048962559551000595,0.1341718789828633
15.005833657425411,4.24569845199585,0.3463748587351916
15.007500416689815,7.998623186722398e-05,0.2817230593731551
15.009167175954218,0.04927818849682808,0.2840154885632842
15.010833935218622,0.0018731682794168591,0.2835920006413403
15.012500694483027,0.9981279373168945,0.3333528464105371
15.01416745374743,0.14191243052482605,0.32695627262856997
15.015834213011834,0.003920845687389374,0.3264728874810431
15.017500972276236,0.00014208737411536276,0.30245987879881114
15.01916773154064,0.0011560192797333002,0.2983118787973695
15.020834490805044,3.713890790939331,0.4796319332539611
15.022501250069448,0.002371834125369787,0.47341813643998876
15.02416800933385,0.21083059906959534,0.4836936504680239
15.025834768598255,0.0011131525970995426,0.4837491769678309
15.027501527862658,0.006565902382135391,0.4826406948603108
15.029168287127062,0.5546663403511047,0.5075723402536824
15.030835046391465,0.0001479277852922678,0.5072533423299319
15.032501805655869,0.03157935291528702,0.5062311170840986
15.034168564920273,0.017639778554439545,0.5071094464205089
15.035835324184676,0.006508581340312958,0.5018232967398943
15.03750208344908,9.536738616588991e-07,0.4993752164460375
15.039168842713483,0.07899748533964157,0.2910401681132271
15.040835601977887,0.12619362771511078,0.2973458501873893
15.04250236124229,0.0036459180992096663,0.2950642366675084
15.044169120506695,0.10935614258050919,0.30043838538256296
15.045835879771097,0.05640464276075363,0.25335222065475593
15.047502639035502,0.10257653146982193,0.2513854257020057
15.049169398299904,0.00044252615771256387,0.25121150972552186
15.050836157564309,0.17074398696422577,0.2597416047050274
15.052502916828711,0.15974818170070648,0.26767121282607603
15.054169676093116,0.03980967029929161,0.0839671567940741
15.055836435357518,0.00015507926582358778,0.08385631905109678
15.057503194621923,0.003491617040708661,0.07348936994965244
15.059169953886327,7.629103492945433e-05,0.07343752687154394
15.06083671315073,0.06975547224283218,0.07659700536457878
15.062503472415134,0.03638072684407234,0.050682724689227146
15.064170231679537,0.0006530536338686943,0.050707980981655965
15.065836990943941,0.08361034095287323,0.053309530383535274
15.067503750208344,0.0722137987613678,0.056038231393881685
15.069170509472748,0.0002083561266772449,0.0557232201331999
15.07083726873715,0.05357857048511505,0.058402100973762576
15.072504028001555,0.06221307814121246,0.05756288061384112
15.074170787265958,0.04264345392584801,0.053385371924377985
15.075837546530362,6.985420623095706e-05,0.05320656872972905
15.077504305794765,0.2281840592622757,0.05914796456381737
15.07917106505917,0.0046999696642160416,0.05656273090899049
15.080837824323572,5.054346183896996e-05,0.05143643150859134
15.082504583587976,0.0008571050129830837,0.05145716045135487
15.08417134285238,0.034452877938747406,0.04464260500008095
15.085838102116783,0.040179505944252014,0.03866417121225822
15.087504861381188,0.09825650602579117,0.0415865129985832
15.08917162064559,0.0075099291279911995,0.04195425549169158
15.090838379909995,0.005076257977634668,0.04203348753853788
15.092505139174397,0.000408327643526718,0.042050089368967744
15.094171898438802,0.005629281513392925,0.03884377983249578
15.095838657703204,0.0007088055717758834,0.03706018376888096
15.097505416967609,0.2832254469394684,0.05118880343416094
15.099172176232011,6.794906312279636e-06,0.047008626131832904
15.100838935496416,0.052623458206653595,0.04602910910409719
15.102505694760818,0.25607961416244507,0.05882267200588558
15.104172454025223,0.002478862414136529,0.05626768660233666
15.105839213289626,0.028458550572395325,0.054579960223895795
15.10750597255403,0.23819635808467865,0.06435760543183733
15.109172731818434,0.0010299145942553878,0.06440560845123856
15.110839491082837,0.0003352795320097357,0.05301316946472525
15.112506250347241,0.00015114595589693636,0.0527857282793093
15.114173009611644,0.017857372760772705,0.05367606974425598
15.115839768876048,0.022072836756706238,0.05473685633144214
15.117506528140451,0.0025184601545333862,0.05314013544223144
15.119173287404855,1.2041676044464111,0.1113395403673394
15.120840046669258,0.016476402059197426,0.1072505351690097
15.122506805933662,0.1703024059534073,0.1153901590102805
15.124173565198065,0.04258565232157707,0.11726562872747763
15.12584032446247,0.2870723307132721,0.13159882888096489
15.127507083726872,0.0013849677052348852,0.131386613190557
15.129173842991277,0.037514183670282364,0.1332268820954823
15.13084060225568,0.0002554328821133822,0.11907838139261458
15.132507361520084,1.046281099319458,0.17139209661327187
15.134174120784488,0.002197353169322014,0.1688707913614053
15.13584088004889,0.0007801587926223874,0.15610581859291414
15.137507639313295,0.018980661407113075,0.15693090854256297
15.139174398577698,0.008382376283407211,0.1559270998281136
15.140841157842102,2.50339189733495e-06,0.14401740709347452
15.142507917106505,0.0629483237862587,0.14711332755307469
15.144174676370909,5.376194530981593e-05,0.1470992516737397
15.145841435635312,0.0005094899097457528,0.1471171688714321
15.147508194899716,3.135155202471651e-05,0.14622586781099473
15.149174954164119,0.0006144542712718248,0.145152948686723
15.150841713428523,0.00689283199608326,0.14537166727880046
15.152508472692926,0.016008421778678894,0.08596370814541388
15.15417523195733,5.4238757002167404e-05,0.0851425999803041
15.155841991221735,0.003906833939254284,0.07682282137959645
15.157508750486137,0.0018030828796327114,0.07478369290749924
15.159175509750542,0.2491152286529541,0.07288583780448335
15.160842269014944,0.04663487896323204,0.0751483333673832
15.162509028279349,0.09432472288608551,0.07798886032817336
15.164175787543751,0.03256388381123543,0.07960428287462946
15.165842546808156,0.04316239431500435,0.02944834762440678
15.167509306072558,0.012585031799972057,0.02996773155593928
15.169176065336963,0.003720862790942192,0.03011476675585527
15.170842824601365,0.005827935412526131,0.02945713045612592
15.17250958386577,0.006214461755007505,0.02934873472970594
15.174176343130172,0.008091999217867851,0.029753209521004464
15.175843102394577,0.02390095964074135,0.027800841313728595
15.17750986165898,0.018351292237639427,0.02871571782834508
15.179176620923384,0.11070157587528229,0.0342253221266219
15.180843380187788,0.0,0.03422375454902067
15.18251013945219,0.08266264945268631,0.038326164308091396
15.184176898716595,0.0006622266955673695,0.0380146340430656
15.185843657980998,3.4218947887420654,0.20830895239123495
15.187510417245402,0.00870233029127121,0.2087413569679484
15.189177176509805,0.38412588834762573,0.227752309688367
15.19084393577421,0.001290561049245298,0.2277266835968476
15.192510695038612,0.0008659188752062619,0.2153142181079602
15.194177454303016,0.010495230555534363,0.2135072356875753
15.195844213567419,1.690218448638916,0.2933019219752169
15.197510972831823,0.703869104385376,0.32686718300392387
15.199177732096226,0.0016169581795111299,0.32478991119714923
15.20084449136063,0.35051193833351135,0.34168625652382617
15.202511250625033,0.008302459493279457,0.341915336358943
15.204178009889437,0.03144004940986633,0.34319594205881004
15.205844769153842,3.335761308670044,0.5096732844045618
15.207511528418244,0.21969915926456451,0.5202536424068966
15.209178287682649,0.00012516192509792745,0.5190648525211146
15.210845046947052,5.161683559417725,0.7762314658801188
15.212511806211456,0.017169060185551643,0.7715548400956321
15.214178565475859,0.055117443203926086,0.7743107122558286
15.215845324740263,0.16324371099472046,0.7783397653329304
15.217512084004666,0.014569325372576714,0.7790351202667808
15.21917884326907,0.02470828965306282,0.6091757953123308
15.220845602533473,0.004485070705413818,0.6089649323330378
15.222512361797877,0.024864235892891884,0.5910018497103012
15.22417912106228,0.00023016665363684297,0.5909488299905207
15.225845880326684,0.07265343517065048,0.5945382058052928
15.227512639591087,0.08474520593881607,0.598250704574457
15.229179398855491,0.002402041107416153,0.513859884197882
15.230846158119896,0.3475692570209503,0.4960448918296607
15.232512917384298,0.17325930297374725,0.5046270090693725
15.234179676648703,0.0007269124034792185,0.48713775777287094
15.235846435913105,13.575373649597168,1.1654913172780654
15.23751319517751,0.07051829993724823,1.1674452298044344
15.239179954441912,0.012745115906000137,1.0012944201662324
15.240846713706317,0.30153021216392517,1.0053859728112002
15.24251347297072,0.21595299243927002,1.016177364336909
15.244180232235124,0.02047404646873474,0.7591168886894595
15.245846991499526,1.023266077041626,0.8094217395322632
15.24751375076393,0.19175972044467926,0.8162538533943008
15.249180510028333,0.007915793918073177,0.8084874575404685
15.250847269292738,0.001292465953156352,0.8078236145694975
15.252514028557142,0.20656903088092804,0.8169166516308908
15.254180787821545,0.00017689094238448888,0.8167012426427392
15.25584754708595,0.003421644913032651,0.8156291130937462
15.257514306350352,0.01818625070154667,0.8165269172961418
15.259181065614756,0.1244674101471901,0.8191176160449688
15.260847824879159,4.911301948595792e-05,0.8148828113990022
15.262514584143563,0.01367603987455368,0.815446511337359
15.264181343407966,0.0008772339206188917,0.7981119101823425
15.26584810267237,0.02255687117576599,0.7905767885924434
15.267514861936773,0.1884649097919464,0.7999636884618667
15.269181621201177,0.04880612716078758,0.12363531234004768
15.27084838046558,0.0002383901592111215,0.12012131685114583
15.272515139729984,0.0012698451755568385,0.11954755331462366
15.274181898994387,0.04130878299474716,0.10653648185616478
15.275848658258791,0.0030449714977294207,0.09589108080908774
15.277515417523196,4.089327812194824,0.2993337690953922
15.279182176787598,0.015175598673522472,0.24892924517698706
15.280848936052003,0.0025503274518996477,0.23946877552734805
15.282515695316405,0.002968668704852462,0.23922141926668702
15.28418245458081,0.0017300175968557596,0.239243296848872
15.285849213845212,0.23368039727210999,0.2405988651684311
15.287515973109617,0.17744219303131104,0.24946213027287742
15.28918273237402,0.07289884239435196,0.2529359901469434
15.290849491638424,0.1618088185787201,0.26011711854080205
15.292516250902827,0.13262280821800232,0.2605248884443427
15.294183010167231,0.024173982441425323,0.2617311319154397
15.295849769431634,0.00047743841423653066,0.26107120184242383
15.297516528696038,0.0002002515539061278,0.2610373527240882
15.29918328796044,0.01508201565593481,0.2606636099480966
15.300850047224845,1.811964830267243e-05,0.25124127044091443
15.30251680648925,0.040643297135829926,0.2508331289396665
15.304183565753652,0.231771782040596,0.2624097985337358
15.305850325018056,1.0484583377838135,0.31476922316414857
15.307517084282459,0.047723252326250076,0.31508994663072376
15.309183843546863,2.5629668016335927e-05,0.3149389795392381
15.310850602811266,0.5766633749008179,0.13930575767453773
15.31251736207567,0.0013188959565013647,0.13861292253868668
15.314184121340073,0.0005828827270306647,0.13851455030244325
15.315850880604478,0.006317644380033016,0.13868199908620227
15.31751763986888,1.0728830375228426e-06,0.13859555185051134
15.319184399133285,0.3336087167263031,0.14359196782322098
15.320851158397687,0.16512183845043182,0.14297595009417705
15.322517917662092,0.0022226886358112097,0.13944214240625002
15.324184676926494,0.038328271359205246,0.13326811504527428
15.325851436190899,0.017534594982862473,0.1275137043835173
15.327518195455303,0.8730571269989014,0.1699578616113911
15.329184954719706,0.05904195457696915,0.17288608741952774
15.33085171398411,1.3720378875732422,0.24147796922049453
15.332518473248513,0.02573109045624733,0.2420104229605102
15.334185232512917,0.17825336754322052,0.250922185355256
15.33585199177732,0.00012778419477399439,0.24889640970820326
15.337518751041724,0.06490753591060638,0.24055319740170378
15.339185510306127,0.27958011627197266,0.20210928632611172
15.340852269570531,0.012152676470577717,0.20033075753332807
15.342519028834934,0.057735081762075424,0.20321623013803103
15.344185788099338,0.03839458152651787,0.17630279046931605
15.34585254736374,0.006844764109700918,0.17657908387697602
15.347519306628145,2.015129804611206,0.27730642997118476
15.34918606589255,0.00013136000779923052,0.2769971157525731
15.350852825156952,0.0023695745039731264,0.2771155408336199
15.352519584421357,0.008579537272453308,0.26086408186092735
15.35418634368576,0.0125886807218194,0.2532374239744968
15.355853102950164,1.6331539882230572e-05,0.25312710611970035
15.357519862214566,0.08514674752950668,0.2554680299282154
15.35918662147897,0.02068355120718479,0.2556254777394315
15.360853380743373,0.014052139595150948,0.212675228369244
15.362520140007778,0.012684027664363384,0.2103573320236137
15.36418689927218,0.30085209012031555,0.15679804215096738
15.365853658536585,2.331923484802246,0.27210766186826735
15.367520417800987,0.6981053948402405,0.29810026323311833
15.369187177065392,2.145764938177308e-06,0.2980939813116265
15.370853936329794,0.0005608416395261884,0.29487664659807256
15.372520695594199,6.026333808898926,0.5822143312294201
15.374187454858603,0.0013988957507535815,0.581676642193429
15.375854214123006,0.0019883401691913605,0.5788893051137848
15.37752097338741,0.12498220056295395,0.5832186860656066
15.379187732651813,1.1126716136932373,0.6385100285447833
15.380854491916217,0.11792173236608505,0.5436496249325273
15.38252125118062,0.42091959714889526,0.564689036789582
15.384188010445024,0.000993711524643004,0.5646202436406156
15.385854769709427,0.08657803386449814,0.5685201684702178
15.387521528973831,0.016901737079024315,0.5687358212880781
15.389188288238234,0.10190948098897934,0.5738304787605331
15.390855047502638,0.009534182958304882,0.5700498505319729
15.392521806767041,0.023155877366662025,0.5701734668399469
15.394188566031445,1.1767048835754395,0.6283061040389613
15.395855325295848,0.005322334356606007,0.6279380193735733
15.397522084560253,0.006023942492902279,0.6131966119922027
15.399188843824657,0.013021083548665047,0.4972514919295236
15.40085560308906,0.0093602379783988,0.46281423408643146
15.402522362353464,1.905240774154663,0.5580761655059178
15.404189121617867,0.0032137196976691484,0.558208809408825
15.405855880882271,0.0002683041093405336,0.25690553416934564
15.407522640146674,0.00036173476837575436,0.25685367612022675
15.409189399411078,0.01731540635228157,0.2576200294293813
15.41085615867548,0.0002661589242052287,0.2513842273474438
15.412522917939885,0.041499558836221695,0.19782562460459305
15.414189677204288,0.35419368743896484,0.20963922235823704
15.415856436468692,0.012306353077292442,0.1892085601546569
15.417523195733095,0.005111601669341326,0.18941445466189183
15.4191899549975,0.010968510992825031,0.18563397851830818
15.420856714261902,0.0018367577577009797,0.184880729552242
15.422523473526306,0.0023667202331125736,0.17990359151444862
15.42419023279071,0.11287900060415268,0.185070832396741
15.425856992055113,0.012974485754966736,0.18456176281615627
15.427523751319518,0.0025467602536082268,0.1258538566500647
15.42919051058392,1.1920928244535389e-07,0.12558774589269853
15.430857269848325,0.0002162222663173452,0.12529735988136928
15.432524029112727,0.007095495704561472,0.1250010804891641
15.434190788377132,0.0063608805648982525,0.12485111261848908
15.435857547641534,0.002893549157306552,0.029733751368621244
15.437524306905939,3.290122185717337e-05,0.02957471044483064
15.439191066170341,0.0007245299639180303,0.02959752173755952
15.440857825434746,0.017988398671150208,0.03047885493269824
15.442524584699148,0.0035529127344489098,0.029790730251806608
15.444191343963553,1.9461158514022827,0.1270832148757105
15.445858103227957,0.45889413356781006,0.1479529436122899
15.44752486249236,0.0015420938143506646,0.1303203639310592
15.449191621756764,0.07152984291315079,0.13328153842285212
15.450858381021167,0.008690157905220985,0.13346046623464608
15.452525140285571,0.05075978487730026,0.13545002992886984
15.454191899549974,0.006719138007611036,0.13569414894136533
15.455858658814378,0.007260129787027836,0.1359388194190611
15.45752541807878,0.07299858331680298,0.1339447985546936
15.459192177343185,2.8640799522399902,0.27650007187894476
15.460858936607588,0.00032181330607272685,0.276388824531568
15.462525695871992,0.0014252038672566414,0.2764600787644667
15.464192455136395,1.0386338233947754,0.32838095882088963
15.4658592144008,6.305972783593461e-05,0.3280293370220534
15.467525973665202,2.9802276912960224e-06,0.3277114420051931
15.469192732929606,0.02607782930135727,0.3288706560123956
15.47085949219401,0.0029679557774215937,0.3290174087401738
15.472526251458413,0.0042341588996350765,0.32919289018695963
15.474193010722818,0.005131526384502649,0.3285500465726273
15.47585976998722,0.12048041075468063,0.3343964214736389
