Epoch,Raw_Loss,Smoothed_Loss
21.43619386393953,0.01630682684481144,0.20387403329368683
21.449533125833703,0.9290361404418945,0.2210041101789102
21.462872387727877,0.10290520638227463,0.2254361810395494
21.476211649622055,0.04758540540933609,0.22776241833344102
21.48955091151623,0.14208117127418518,0.22498236307874325
21.502890173410403,0.0733332484960556,0.20975186163559556
21.51622943530458,0.6270970106124878,0.23707317868247632
21.529568697198755,0.34087690711021423,0.25371118923649194
21.54290795909293,0.751736581325531,0.2866670231334865
21.556247220987103,0.15232326090335846,0.28579276753589516
21.56958648288128,0.6888444423675537,0.31653987569734454
21.582925744775455,0.155538871884346,0.3167684356682003
21.59626500666963,0.17391328513622284,0.32198230950161816
21.609604268563807,0.05945288762450218,0.28525398978963495
21.62294353045798,1.285043478012085,0.33875850597396495
21.636282792352155,0.017430512234568596,0.32190462946891785
21.649622054246333,0.0492725744843483,0.32198874745517975
21.662961316140507,0.4282989799976349,0.33849726673215624
21.67630057803468,0.17720746994018555,0.3411322390660644
21.689639839928855,0.12329494953155518,0.31707896050065754
21.702979101823033,0.34463122487068176,0.3334951804019511
21.716318363717207,0.15000098943710327,0.29454342285171153
21.72965762561138,0.31573307514190674,0.30518481628969313
21.74299688750556,0.16141946613788605,0.31087651932612065
21.756336149399733,0.02799421176314354,0.30517217135056857
21.769675411293907,0.06967437267303467,0.3049892275594175
21.783014673188084,0.03835797309875488,0.27555227568373086
21.79635393508226,0.027539951726794243,0.2598854279145598
21.809693196976433,0.2535673975944519,0.2349769687280059
21.823032458870607,0.45753660798072815,0.2502376360818744
21.836371720764784,0.2719341814517975,0.22939212303608655
21.84971098265896,0.854664146900177,0.2643483867868781
21.863050244553133,0.027055200189352036,0.2570054825395346
21.87638950644731,0.27562445402145386,0.26781406085938214
21.889728768341485,0.48961159586906433,0.22804246675223114
21.90306803023566,0.8491013050079346,0.2696260063908994
21.916407292129836,0.1326758861541748,0.2737961719743907
21.92974655402401,0.010712088085711002,0.25291682737879456
21.943085815918185,0.8179499506950378,0.2849539514165372
21.95642507781236,0.2317798137664795,0.2903781946282834
21.969764339706536,0.877860426902771,0.3170396547298879
21.98310360160071,0.24795328080654144,0.32193726929835975
21.996442863494885,0.13669922947883606,0.3129855770152062
22.009782125389062,0.604752779006958,0.3351522426586598
22.023121387283236,0.10573359578847885,0.3390392118599266
22.03646064917741,0.10957284271717072,0.34103413536213345
22.049799911071588,0.5297451615333557,0.3656034947838635
22.063139172965762,0.03331788256764412,0.3658923913259059
22.076478434859936,0.11900081485509872,0.3591640621889383
22.089817696754114,0.2165703922510147,0.3471157514024526
22.103156958648288,0.11113826185464859,0.3390759554225951
22.116496220542462,0.029367992654442787,0.2978111477103085
22.129835482436636,0.11419352889060974,0.30216806414537134
22.143174744330814,0.18497560918331146,0.2976356219034642
22.156514006224988,0.07579218596220016,0.27694465140812097
22.169853268119162,0.2118329405784607,0.24508123318664732
22.18319253001334,0.18745870888233185,0.24782037432305518
22.196531791907514,0.05849825218319893,0.2502096825279296
22.209871053801688,0.02068544365465641,0.21034645717591052
22.223210315695866,0.3194687068462372,0.21473090182989837
22.23654957759004,0.4436926245689392,0.19302251171320678
22.249888839484214,0.16467638313770294,0.18885866682976488
22.263228101378388,0.3708548843860626,0.20056644957512618
22.276567363272566,0.2517243027687073,0.18291502576321364
22.28990662516674,0.3335779905319214,0.19430724550038575
22.303245887060914,0.47909054160118103,0.21278313044458627
22.31658514895509,0.029753506183624268,0.18778354767709968
22.329924410849266,0.11231519281864166,0.19173341318964957
22.34326367274344,0.6239373087882996,0.2169802378863096
22.356602934637618,0.12394430488348007,0.21234893351793288
22.36994219653179,0.02480701170861721,0.20803237101063132
22.383281458425966,0.07513408362865448,0.21032067555934195
22.39662072032014,0.1859697848558426,0.21390948835760357
22.409959982214318,0.08339978754520416,0.20883069727569822
22.42329924410849,0.30276235938072205,0.22017920594662432
22.436638506002666,0.18538539111614227,0.2188568284735084
22.449977767896844,0.2277359664440155,0.22087069135159257
22.463317029791018,0.150505930185318,0.22547107525169852
22.47665629168519,0.40772363543510437,0.2448229848407209
22.48999555357937,0.11571082472801208,0.23463509073480962
22.503334815473544,0.09482480585575104,0.2171916997991502
22.516674077367718,0.11082254350185394,0.21449900781735778
22.53001333926189,0.21164220571517944,0.20653837388381363
22.54335260115607,0.3964865803718567,0.21377648776397112
22.556691863050244,0.2167840301990509,0.2079367897473276
22.570031124944418,0.04975571855902672,0.18647004859521987
22.583370386838595,0.015911469236016273,0.18577794674783948
22.59670964873277,0.55243980884552,0.2077841775491834
22.610048910626944,0.30027374625205994,0.1916009994223714
22.62338817252112,0.050846680998802185,0.1879461182281375
22.636727434415295,0.39398717880249023,0.20640512658283117
22.65006669630947,0.07038366049528122,0.20616760542616247
22.663405958203647,0.16852936148643494,0.2052955842576921
22.67674522009782,0.8300716280937195,0.24262917628511788
22.690084481991995,0.5856772661209106,0.2567749216221273
22.70342374388617,0.014500063844025135,0.24823065525852145
22.716763005780347,0.06488895416259766,0.24008830464445052
22.73010226767452,0.22755122184753418,0.24394056922756135
22.743441529568695,0.7449283599853516,0.2608008054550737
22.756780791462873,0.022846786305308342,0.2561576035339385
22.770120053357047,0.22140063345432281,0.2624863949138671
22.78345931525122,0.3504619300365448,0.2744683642406017
22.7967985771454,0.8218088746070862,0.30497669768519703
22.810137839039573,0.7503823041915894,0.3226714838761836
22.823477100933747,0.40367892384529114,0.33201622855849566
22.83681636282792,0.05878985673189163,0.3324679354671389
22.8501556247221,0.1636328250169754,0.33985400325618675
22.863494886616273,0.06900294125080109,0.3156821598764508
22.876834148510447,0.20898325741291046,0.31111763543449333
22.890173410404625,0.23679803311824799,0.3204152030404657
22.9035126722988,0.22959598898887634,0.312195643549785
22.916851934192973,0.09819889813661575,0.31358640543185173
22.93019119608715,0.050289079546928406,0.30767439133487645
22.943530457981325,0.12370909750461578,0.27235626480542124
22.9568697198755,0.027042238041758537,0.24442451340146362
22.970208981769673,0.296938419342041,0.25854643117636444
22.98354824366385,1.1307971477508545,0.31184184085577726
22.996887505558025,0.16158217191696167,0.30854338835924866
23.0102267674522,0.03114924021065235,0.2728544323705137
23.023566029346377,0.15779244899749756,0.2796017155051232
23.03690529124055,0.1511126458644867,0.27608731612563137
23.050244553134725,0.03173555061221123,0.26015099715441464
23.063583815028903,0.7570424675941467,0.2569126768037677
23.076923076923077,0.08186445385217667,0.22348678428679708
23.09026233881725,0.07591751962900162,0.2070987140759826
23.103601600711425,1.1179436445236206,0.260056403465569
23.116940862605603,0.14156092703342438,0.25895280856639147
23.130280124499777,0.09200472384691238,0.26010289769619704
23.14361938639395,0.4257742464542389,0.2709424471482635
23.15695864828813,0.5661187767982483,0.28740848433226346
23.170297910182303,0.3411899507045746,0.2929881824180484
23.183637172076477,1.0188957452774048,0.33902302477508783
23.196976433970654,0.02766210399568081,0.3378916759975254
23.21031569586483,0.17736774682998657,0.34057460846379395
23.223654957759003,0.14678877592086792,0.34656193535774943
23.23699421965318,0.1685272604227066,0.34014137741178263
23.250333481547354,0.27366217970848083,0.297284629009664
23.26367274344153,0.9457885026931763,0.3364949455484748
23.277012005335703,0.04438755288720131,0.33715686118230226
23.29035126722988,0.2634844183921814,0.34244145965203643
23.303690529124054,0.05916144698858261,0.33784389970824125
23.31702979101823,0.1240648701786995,0.3424603656865657
23.330369052912406,0.047742344439029694,0.30699535952880985
23.34370831480658,0.3198276162147522,0.3188935176469386
23.357047576700754,0.18238013982772827,0.3242166486568749
23.370386838594932,0.10032546520233154,0.27333573969081043
23.383726100489106,0.27377501130104065,0.2799464439041912
23.39706536238328,0.42989540100097656,0.29684097776189444
23.410404624277454,0.21762894093990326,0.2864337124861777
23.423743886171632,0.15611353516578674,0.2659334504045546
23.437083148065806,0.3973017632961273,0.26873904103413226
23.45042240995998,0.08510151505470276,0.2220493295229972
23.463761671854158,0.1717049926519394,0.22925147395581008
23.477100933748332,0.3677637577056885,0.23877127449959518
23.490440195642506,0.030369289219379425,0.23295030016452076
23.503779457536684,0.0842069759964943,0.22873428594321013
23.517118719430858,0.5429036617279053,0.24219636004418138
23.530457981325032,0.05214875191450119,0.19751437250524764
23.543797243219206,0.16986043751239777,0.20378801673650745
23.557136505113384,0.5477460026741028,0.21800109595060352
23.570475767007558,0.1007240042090416,0.22007922381162648
23.583815028901732,0.1565844565629959,0.22170520313084127
23.59715429079591,0.06930002570152283,0.22278308719396592
23.610493552690084,0.07343055307865143,0.2104632340371609
23.623832814584258,0.1298549771308899,0.207836975902319
23.637172076478436,0.08259762823581696,0.20695058405399328
23.65051133837261,0.15025481581687927,0.20077457427978518
23.663850600266784,0.0974327027797699,0.18415143936872486
23.677189862160958,0.1129981279373169,0.17891989871859554
23.690529124055136,0.1187620535492897,0.17705232463777068
23.70386838594931,0.04264933615922928,0.1593197032809258
23.717207647843484,0.1845187544822693,0.16429056525230407
23.73054690973766,0.37815335392951965,0.17461298331618308
23.743886171631836,1.1364909410476685,0.2130493424832821
23.75722543352601,0.17622660100460052,0.22034220807254315
23.770564695420187,0.07316238433122635,0.21978997848927975
23.78390395731436,0.11406519263982773,0.19834805503487588
23.797243219208536,0.16827191412448883,0.20415421314537524
23.810582481102713,0.18781401216983795,0.20505189187824727
23.823921742996887,0.32861608266830444,0.19409539587795735
23.83726100489106,0.05442705377936363,0.19178054835647343
23.850600266785236,0.06749213486909866,0.18732593227177857
23.863939528679413,0.9136598706245422,0.22954392451792954
23.877278790573587,0.48889827728271484,0.25031731072813274
23.89061805246776,1.1163527965545654,0.29964220169931655
23.90395731436194,0.05467339605093002,0.2982459900900722
23.917296576256113,0.07670839130878448,0.2945686688646674
23.930635838150287,1.002421498298645,0.33981810864061124
23.943975100044465,0.13135282695293427,0.34073584359139203
23.95731436193864,0.5034224987030029,0.35996886584907767
23.970653623832813,0.24906615912914276,0.3702897069975734
23.983992885726988,0.056744709610939026,0.36390100475400694
23.997332147621165,0.39442312717437744,0.3647144934162498
24.01067140951534,0.09863819181919098,0.31282185595482587
24.024010671409513,0.17890875041484833,0.3129559634253382
24.03734993330369,0.08782317489385605,0.31368900295346974
24.050689195197865,0.30089160799980164,0.32303032372146845
24.06402845709204,0.13015896081924438,0.3211246760562062
24.077367718986217,0.38451629877090454,0.3309597903862596
24.09070698088039,0.38763538002967834,0.3339107552543283
24.104046242774565,0.5575230717658997,0.3590655561536551
24.11738550466874,0.08987843245267868,0.3601848710328341
24.130724766562917,0.009438063018023968,0.31497378065250814
24.14406402845709,0.6711786985397339,0.3240878017153591
24.157403290351265,0.14630700647830963,0.27558551221154637
24.170742552245443,0.24952252209186554,0.2853279685135931
24.184081814139617,0.7951699495315552,0.3212510464247317
24.19742107603379,0.041027095168828964,0.2731813262682408
24.21076033792797,0.02436654455959797,0.26783201214857394
24.224099599822143,0.2516227662563324,0.2552420255262405
24.237438861716317,0.0634179636836052,0.2459596157539636
24.25077812361049,0.35576319694519043,0.26091054012067616
24.26411738550467,0.30167099833488464,0.2562729336787015
24.277456647398843,0.007093633059412241,0.25169570574071254
24.290795909293017,0.019167276099324226,0.24370863202493642
24.304135171187195,0.22376605868339539,0.2505057762144134
24.31747443308137,0.12637531757354736,0.24177996169310065
24.330813694975543,0.3219367265701294,0.2513688499806449
24.34415295686972,0.24119412899017334,0.2442027414916083
24.357492218763895,0.1285369098186493,0.23124781798105687
24.37083148065807,0.036694496870040894,0.20520638923626397
24.384170742552246,0.3521411716938019,0.2183195261983201
24.39751000444642,0.13048161566257477,0.22437170383054764
24.410849266340595,0.08434698730707169,0.19503011826891453
24.42418852823477,0.19646388292312622,0.19753796209115537
24.437527790128946,0.17420747876167297,0.19377220992464575
24.45086705202312,0.8967915773391724,0.1988532913150266
24.464206313917295,0.1091606467962265,0.2022599688963965
24.477545575811472,0.1293139010667801,0.20750733672175556
24.490884837705647,0.12475282698869705,0.20116383975837376
24.50422409959982,0.11320485919713974,0.2036531845340505
24.517563361494,0.02654205448925495,0.18719212741125374
24.530902623388172,0.7450952529907227,0.20936334014404567
24.544241885282347,0.06338832527399063,0.2121780747547746
24.55758114717652,0.08925192058086395,0.21568230697885157
24.5709204090707,0.2048466056585312,0.21473633432760839
24.584259670964872,0.05566871166229248,0.21120100403204564
24.597598932859047,0.16416598856449127,0.2033124671317637
24.610938194753224,0.1082465648651123,0.19666508892551066
24.6242774566474,0.5336294770240784,0.21691971728578208
24.637616718541572,0.14284014701843262,0.2222269997932017
24.65095598043575,0.040265388786792755,0.20663321064785123
24.664295242329924,0.020089391618967056,0.20111359944567087
24.6776345042241,0.04086850583553314,0.19893967537209392
24.690973766118272,0.09354868531227112,0.1937939154915512
24.70431302801245,0.02821124717593193,0.18649410391226415
24.717652289906624,0.16246101260185242,0.14977757567539812
24.7309915518008,0.18577244877815247,0.15360816577449443
24.744330813694976,0.015685556456446648,0.14792674854397775
24.75767007558915,0.04370128735899925,0.14387417156249285
24.771009337483324,0.714086651802063,0.173918261192739
24.784348599377502,0.1778913289308548,0.181485724914819
24.797687861271676,0.2846243381500244,0.1584621791727841
24.81102712316585,0.18971945345401764,0.16477873558178543
24.824366385060024,0.6456101536750793,0.19259664723649622
24.837705646954202,0.03528623282909393,0.18411862859502437
24.851044908848376,0.025516128167510033,0.1826109994202852
24.86438417074255,0.6122263073921204,0.20501401536166666
24.877723432636728,0.23160743713378906,0.21118205897510048
24.891062694530902,0.4092884361743927,0.2049650069326162
24.904401956425076,0.026702620089054108,0.19915813058614731
24.917741218319254,0.3412477970123291,0.21420725099742413
24.931080480213428,0.06175451725721359,0.21629050727933646
24.944419742107602,0.29097479581832886,0.22879582177847627
24.95775900400178,0.5297371745109558,0.2506052462384105
24.971098265895954,0.025906214490532875,0.25048999460414056
24.984437527790128,0.29860997200012207,0.257297442574054
24.997776789684302,0.21867221593856812,0.2589424309320748
25.01111605157848,0.19402624666690826,0.2678594654425979
25.024455313472654,0.14535441994667053,0.2729421220719815
25.037794575366828,0.25374096632003784,0.2499248377978802
25.051133837261006,0.07938037812709808,0.24499929025769235
25.06447309915518,0.3524455726146698,0.2483903519809246
25.077812361049354,0.030573619529604912,0.24043306028470396
25.09115162294353,0.10381952673196793,0.2133435289375484
25.104490884837706,0.34439149498939514,0.22879879204556344
25.11783014673188,0.09471067786216736,0.23225851953029633
25.131169408626054,1.151401400566101,0.2592172741889954
25.14450867052023,0.1653287559747696,0.25590334013104443
25.157847932414406,0.3000624477863312,0.25044204071164133
25.17118719430858,0.13212016224861145,0.2557129178196192
25.184526456202757,0.1786985844373703,0.24758545719087122
25.19786571809693,0.2048797756433487,0.254741720110178
25.211204979991106,1.2577996253967285,0.3030829615890979
25.224544241885283,0.6419674754142761,0.30869447663426397
25.237883503779457,0.10684942454099655,0.31274163713678715
25.25122276567363,0.28756701946258545,0.3121894895099103
25.264562027567806,0.19261252880096436,0.3108865051530302
25.277901289461983,0.014027909375727177,0.3018865882884711
25.291240551356157,0.053237203508615494,0.29728072746656836
25.30457981325033,0.2670830488204956,0.2979478315915912
25.31791907514451,0.13527324795722961,0.3007424750830978
25.331258337038683,0.14405286312103271,0.290322839608416
25.344597598932857,0.03012518212199211,0.2903004177380353
25.357936860827035,0.04373066499829292,0.28729597465135154
25.37127612272121,0.5107389688491821,0.29561334834434094
25.384615384615383,0.18894526362419128,0.30032507763244215
25.397954646509557,0.6641588807106018,0.2759629516396671
25.411293908403735,0.021806830540299416,0.26878685536794367
25.42463317029791,0.108627550303936,0.2592151104938239
25.437972432192083,0.0864437073469162,0.25693128774873913
25.45131169408626,0.07932698726654053,0.25196270789019765
25.464650955980435,0.13837158679962158,0.24863729844801125
25.47799021787461,0.07636648416519165,0.18956564138643442
25.491329479768787,0.0312982015311718,0.15903217769227923
25.50466874166296,0.034114498645067215,0.15539543139748274
25.518008003557135,0.1178450658917427,0.14690933371894063
25.53134726545131,0.3995930254459381,0.1572583585511893
25.544686527345487,0.41463613510131836,0.17728876983746888
25.55802578923966,0.08088357001543045,0.1786710881628096
25.571365051133835,0.009699069894850254,0.16580188921652733
25.584704313028013,0.073580801486969,0.1627172668930143
25.598043574922187,0.028823286294937134,0.1569557880517095
25.61138283681636,0.17035546898841858,0.16396730239503085
25.62472209871054,0.05700446292757988,0.16463099229149522
25.638061360604713,0.1291874349117279,0.1455534155946225
25.651400622498887,0.055092502385377884,0.13886077753268183
25.664739884393065,0.022164275869727135,0.1067610472906381
25.67807914628724,0.1938331425189972,0.115362362889573
25.691418408181413,0.08262374997138977,0.11406217287294566
25.704757670075587,0.2885437309741974,0.12416717405430974
25.718096931969765,0.06800412386655807,0.12360103088431063
25.73143619386394,0.2719966471195221,0.13028228390030566
25.744775455758113,0.15302953124046326,0.13411543625406921
25.75811471765229,0.12358272820711136,0.13872966258786618
25.771453979546465,0.49745845794677734,0.1618968605529517
25.78479324144064,0.10510627180337906,0.16125992084853352
25.798132503334816,0.24506936967372894,0.15353373805992304
25.81147176522899,0.14127807319164276,0.13986583496443927
25.824811027123165,0.04593665152788162,0.13811848904006183
25.83815028901734,0.18907912075519562,0.1470874915830791
25.851489550911516,0.16547566652297974,0.15168223483487964
25.86482881280569,0.027926767244935036,0.1516374088823795
25.878168074699865,0.25237345695495605,0.15573830828070642
25.891507336594042,0.13550040125846863,0.15966310519725085
25.904846598488216,0.5169568657875061,0.1790515767410398
25.91818586038239,0.6353861689567566,0.2080662600696087
25.931525122276568,0.06935953348875046,0.21042602295055987
25.944864384170742,0.011595580726861954,0.2013141448609531
25.958203646064916,0.3269188404083252,0.21352889938279984
25.97154290795909,0.20606516301631927,0.20940497098490596
25.984882169853268,0.973187267780304,0.25466412818059325
25.998221431747442,0.10946088284254074,0.24653733996674418
26.011560693641616,0.45837125182151794,0.2618044259957969
26.024899955535794,0.2304610311985016,0.2671483411453664
26.038239217429968,0.33092060685157776,0.25882144859060646
26.051578479324142,0.11680510640144348,0.25940639032050966
26.06491774121832,0.7279341816902161,0.28354963092133406
26.078257003112494,0.08507692813873291,0.28073957366868857
26.091596265006668,1.1155993938446045,0.3342227107845247
26.104935526900842,0.07577716559171677,0.3285576130263508
26.11827478879502,0.04723312333226204,0.32264548586681496
26.131614050689194,0.04975079745054245,0.32373668737709527
26.144953312583368,0.04784105718135834,0.3135100673884154
26.158292574477546,0.08861763030290604,0.31116592884063726
26.17163183637172,0.09731073677539825,0.2901836223900318
26.184971098265894,0.011388682760298252,0.2589837480802089
26.19831036016007,0.04865273833274841,0.2579484083224088
26.211649622054246,0.11736969649791718,0.26323711411096157
26.22498888394842,0.49409282207489014,0.2715958131942898
26.238328145842598,0.29854390025138855,0.2762197500560433
26.25166740773677,0.15384657680988312,0.23525271550752222
26.265006669630946,0.03234416991472244,0.2313968798611313
26.27834593152512,1.2624658346176147,0.2716016090009361
26.291685193419298,0.18797308206558228,0.26947721154429016
26.30502445531347,0.037976812571287155,0.2548300218302757
26.318363717207646,0.04735112562775612,0.25135732279159134
26.331702979101824,0.1125180572271347,0.2205865165684372
26.345042240995998,0.02351432293653488,0.21750838630832728
26.358381502890172,0.33666887879371643,0.17856186055578288
26.37172076478435,0.4723433554172516,0.19839017004705964
26.385060026678524,0.705047607421875,0.23128089425154036
26.398399288572698,0.02253512665629387,0.2299201107118279
26.411738550466872,0.04124751314520836,0.22959043351002037
26.42507781236105,0.12097417563199997,0.23120826077647505
26.438417074255224,0.08401472121477127,0.23054345999844372
26.451756336149398,0.10403408855199814,0.2351757302880287
26.465095598043575,0.3188421428203583,0.2486852005124092
26.47843485993775,0.20221571624279022,0.2529275014996529
26.491774121831924,0.09404025971889496,0.23292487338185308
26.5051133837261,0.07173926383256912,0.22158464156091212
26.518452645620275,0.29863080382347107,0.22882385291159152
26.53179190751445,0.3200528621673584,0.24320928752422333
26.545131169408624,1.724622130393982,0.2663171023130417
26.5584704313028,0.09422116726636887,0.261629506573081
26.571809693196975,0.3309563398361206,0.2762784829363227
26.58514895509115,1.6956489086151123,0.3586933720856905
26.598488216985327,0.5831019878387451,0.3822225686162711
26.6118274788795,0.3242867887020111,0.39726119190454484
26.625166740773675,0.398124635219574,0.4003339797258378
26.638506002667853,0.2439144253730774,0.38891253322362906
26.651845264562027,0.5391254425048828,0.3806164249777794
26.6651845264562,0.12598676979541779,0.38578900713473563
26.678523788350375,0.09140919148921967,0.3882970910519362
26.691863050244553,0.100705586373806,0.3872836615890265
26.705202312138727,0.8041885495185852,0.4232923530042172
26.7185415740329,0.009596109390258789,0.4185704540461302
26.73188083592708,0.027368692681193352,0.40399678153917196
26.745220097821253,0.17225423455238342,0.40249870745465166
26.758559359715427,0.04198850318789482,0.3998961196281017
26.771898621609605,0.029760582372546196,0.3977971855551005
26.78523788350378,0.20904049277305603,0.3933176700025798
26.798577145397953,0.6089504361152649,0.4077625486999751
26.81191640729213,0.4249498248100281,0.34277893342077737
26.825255669186305,0.08029136806726456,0.34208244346082217
26.83859493108048,0.0985126793384552,0.33046026043593885
26.851934192974653,0.8777202367782593,0.2895638268440962
26.86527345486883,1.0409996509552002,0.3124587099999189
26.878612716763005,0.3014787435531616,0.3113183077424765
26.89195197865718,0.062476906925439835,0.2945359213277698
26.905291240551357,0.02577715553343296,0.2836290578357875
26.91863050244553,0.07388188689947128,0.260366880055517
26.931969764339705,0.09444650262594223,0.25878986669704324
26.945309026233883,0.031209545210003853,0.25577988438308236
26.958648288128057,1.5370869636535645,0.32759895324707033
26.97198755002223,0.2310374528169632,0.29894139841198925
26.985326811916405,0.2632013261318207,0.3116216592490673
26.998666073810583,0.03951510787010193,0.31222898000851274
27.012005335704757,0.3427598476409912,0.32075426066294316
27.02534459759893,0.048404205590486526,0.3210750457830727
27.03868385949311,0.19236238300800323,0.32920513581484556
27.052023121387283,0.18202972412109375,0.3278545973822474
27.065362383281457,0.5604837536811829,0.32543126326054334
27.078701645175634,0.17826643586158752,0.3130970938131213
27.09204090706981,0.22286629676818848,0.32022584024816747
27.105380168963983,0.10971928387880325,0.3207861704751849
27.118719430858157,1.2380735874176025,0.3388038380071521
27.132058692752334,0.08878713101148605,0.2911932120099664
27.14539795464651,0.13945145905017853,0.2830918477848172
27.158737216540683,0.14386241137981415,0.28716112300753593
27.17207647843486,0.42855024337768555,0.30729977739974856
27.185415740329034,0.08747612684965134,0.30797948939725756
27.19875500222321,0.09489106386899948,0.3080017174594104
27.212094264117386,0.18484894931316376,0.3156836876645684
27.22543352601156,0.38383594155311584,0.258021136559546
27.238772787905734,0.09780675172805786,0.2513596015051007
27.25211204979991,0.23635895550251007,0.25001748297363524
27.265451311694086,0.15203137695789337,0.25564329642802475
27.27879057358826,0.5202550888061523,0.26451805848628285
27.292129835482434,0.8260912299156189,0.30340240970253946
27.305469097376612,0.1261996179819107,0.3000942714512348
27.318808359270786,0.08139216899871826,0.29506239369511605
27.33214762116496,0.22662246227264404,0.27836932912468915
27.345486883059138,0.22097834944725037,0.28050492480397227
27.358826144953312,0.0455186553299427,0.27163754273206
27.372165406847486,0.37543103098869324,0.2849231300875545
27.385504668741664,0.15349870920181274,0.23069438617676497
27.398843930635838,0.12714985013008118,0.2326125221326947
27.412183192530012,0.13439692556858063,0.23235979545861482
27.425522454424186,0.20067186653614044,0.23520026821643114
27.438861716318364,0.1588638573884964,0.22171594891697172
27.452200978212538,0.1492937058210373,0.22480682786554104
27.465540240106712,0.021902859210968018,0.22115741763263946
27.47887950200089,0.012795692309737206,0.21255475478246813
27.492218763895064,0.035018522292375565,0.1951138838194311
27.505558025789238,1.4106725454330444,0.2607571735046804
27.518897287683416,0.38037699460983276,0.2679580754600465
27.53223654957759,0.08214273303747177,0.2644636432640254
27.545575811471764,0.10137703269720078,0.24351974045857788
27.558915073365938,0.07814374566078186,0.20612236624583608
27.572254335260116,1.3187819719314575,0.2657514839433134
27.58559359715429,0.4932071566581726,0.2863422333262861
27.598932859048464,0.1612366884946823,0.283072944637388
27.61227212094264,0.19441956281661987,0.2817450053058565
27.625611382836816,0.005747971590608358,0.2797564711188898
27.63895064473099,0.2769659757614136,0.27483321835752583
27.652289906625168,0.2084006667137146,0.2775783162331209
27.66562916851934,0.19023296236991882,0.2807324718451128
27.678968430413516,0.23798131942749023,0.2859116915380583
27.69230769230769,0.05386604741215706,0.27857140058185903
27.705646954201868,0.8172429203987122,0.31149035373236983
27.71898621609604,0.1775897741317749,0.3129051571479067
27.732325477990216,0.3030267059803009,0.3269613494863733
27.745664739884393,0.05673227459192276,0.32915817860048263
27.759004001778568,0.24500663578510284,0.339657584275119
27.77234326367274,0.014474190771579742,0.2698476665420458
27.78568252556692,0.024683460593223572,0.25206298984121533
27.799021787461093,0.28340378403663635,0.26212604239117354
27.812361049355268,0.09071853011846542,0.2615931172622368
27.82570031124944,0.823792040348053,0.29887553199660033
27.83903957314362,0.6739973425865173,0.26663630052935333
27.852378835037793,1.8638077974319458,0.335166332568042
27.865718096931968,0.13160398602485657,0.3336846974445507
27.879057358826145,0.04498060792684555,0.326212749700062
27.89239662072032,0.06229721009731293,0.3290402116253972
27.905735882614493,0.11448448151350021,0.3209161369130016
27.91907514450867,0.3739757835865021,0.329194892756641
27.932414406402845,0.045080143958330154,0.32193725183606153
27.94575366829702,0.125896155834198,0.3163329936563969
27.959092930191197,0.2008534073829651,0.32368236165493725
27.97243219208537,0.5638781785964966,0.3110141245648265
27.985771453979545,0.7236743569374084,0.33831835370510815
27.99911071587372,0.020185062661767006,0.32417627153918144
28.012449977767897,0.06618408113718033,0.32464886186644437
28.02578923966207,0.21202529966831207,0.3229997950606049
28.039128501556245,0.27329641580581665,0.33594090631231677
28.052467763450423,0.16609352827072144,0.3430114096961916
28.065807025344597,0.14707638323307037,0.33619503965601333
28.07914628723877,1.4597375392913818,0.40464599011465907
28.09248554913295,0.35121726989746094,0.3810172515921295
28.105824811027123,0.442725270986557,0.36945364801213154
28.119164072921297,0.16115078330039978,0.28432079730555415
28.13250333481547,0.02260623686015606,0.27887090984731916
28.14584259670965,0.21444642543792725,0.28734420072287326
28.159181858603823,0.11724164336919785,0.2900914223864675
28.172521120497997,0.3761614263057709,0.30317526962608105
28.185860382392175,0.6184338331222534,0.31539817210286863
28.19919964428635,0.12707065045833588,0.31949769742786893
28.212538906180523,0.2678645849227905,0.3265961188822985
28.2258781680747,0.1646212488412857,0.32478451095521454
28.239217429968875,0.07670858502388,0.3004260312765837
28.25255669186305,0.5661104321479797,0.29254783503711224
28.265895953757223,0.08977425843477249,0.2960272948257625
28.2792352156514,0.4902227222919464,0.31722922688350086
28.292574477545575,0.08198139071464539,0.3107270314358175
28.30591373943975,0.10416094958782196,0.30227025812491776
28.319253001333927,0.565820038318634,0.32225658362731335
28.3325922632281,0.023922722786664963,0.316098900604993
28.345931525122275,0.5965728759765625,0.27294066743925216
28.359270787016452,0.06644326448440552,0.2587019671685994
28.372610048910627,0.019414862617850304,0.23753644675016405
28.3859493108048,0.09975668042898178,0.23446674160659314
28.399288572698975,0.13336920738220215,0.24000489013269546
28.412627834593152,0.021162385120987892,0.23034068811684852
28.425967096487327,0.12180578708648682,0.23056889530271296
28.4393063583815,0.6855418682098389,0.24603791739791636
28.45264562027568,0.19528217613697052,0.2248803345486522
28.465984882169852,0.048149239271879196,0.22093426398932936
28.479324144064027,0.06402484327554703,0.21074227690696717
28.492663405958204,0.06892872601747513,0.20595765076577663
28.50600266785238,0.153583362698555,0.2098013896495104
28.519341929746552,0.030488738790154457,0.18302030498161911
28.53268119164073,0.12905509769916534,0.18498434694483878
28.546020453534904,0.13087883591651917,0.1670171526260674
28.55935971542908,0.2731001377105713,0.17657308997586368
28.572698977323252,0.03797925263643265,0.17326400512829424
28.58603823921743,0.14156369864940643,0.15205118814483284
28.599377501111604,0.53061842918396,0.1773859734646976
28.61271676300578,0.019790954887866974,0.14854687741026285
