Epoch,Raw_Loss,Smoothed_Loss
22.118248499666596,0.02179897390305996,0.15063029001466932
22.124916648144033,0.02741648629307747,0.14546019672416152
22.13158479662147,0.5313721895217896,0.11638067006133497
22.138252945098913,0.0533866360783577,0.11807859665714206
22.14492109357635,0.10362011939287186,0.11356066404841843
22.15158924205379,0.050189726054668427,0.11544920285232367
22.15825739053123,0.198503777384758,0.12264437102712693
22.16492553900867,1.493544578552246,0.19645723304711282
22.17159368748611,0.02508736215531826,0.19340846543200316
22.17826183596355,0.11921215057373047,0.19867997244000435
22.184929984440988,0.13233743607997894,0.19074665457010267
22.19159813291843,0.213285431265831,0.1967285018414259
22.198266281395867,0.17496584355831146,0.19181552864611148
22.204934429873305,1.225825309753418,0.24598784632980825
22.211602578350746,0.05877229571342468,0.24575065784156322
22.218270726828184,0.024981465190649033,0.24615019187331197
22.224938875305625,0.07416190952062607,0.24956051651388408
22.231607023783063,0.12695743143558502,0.2503257831558585
22.238275172260504,0.19338570535182953,0.25505185108631845
22.244943320737942,0.09507951885461807,0.2471942173317075
22.251611469215383,0.09854735434055328,0.25103163635358217
22.25827961769282,0.04346185922622681,0.2518339050002396
22.264947766170263,0.024345632642507553,0.2264825771562755
22.2716159146477,0.009425586089491844,0.22428452465683224
22.27828406312514,0.06925668567419052,0.22256635297089816
22.28495221160258,0.03557390347123146,0.2218355618417263
22.291620360080017,0.49124494194984436,0.23647262006998063
22.29828850855746,0.020183660089969635,0.1628045741468668
22.304956657034896,0.7259078025817871,0.19784559616819025
22.311624805512338,0.0031915567815303802,0.19204456647858026
22.318292953989776,1.8410935401916504,0.27748237168416384
22.324961102467217,0.24830381572246552,0.27923329090699556
22.331629250944655,0.18571461737155914,0.279770729597658
22.338297399422096,0.3945806622505188,0.23820849722251294
22.344965547899534,0.657525897026062,0.2681461772881448
22.351633696376975,0.05103044584393501,0.2694486263208091
22.358301844854413,0.04209662601351738,0.2678453621454537
22.364969993331854,0.008029387332499027,0.2618989599402994
22.371638141809292,1.6036943197250366,0.3324143906589597
22.37830629028673,0.0052830372005701065,0.32792456657625735
22.38497443876417,0.011678017675876617,0.3235810997430235
22.39164258724161,0.025381138548254967,0.3226770637091249
22.39831073571905,0.006848030723631382,0.3218021836131812
22.40497888419649,0.0059708524495363235,0.3216294469311834
22.41164703267393,0.6542083621025085,0.35087703075259924
22.418315181151367,0.2978484332561493,0.36399075724184515
22.42498332962881,1.0084412097930908,0.38985057063400747
22.431651478106247,0.037076435983181,0.39069520942866803
22.438319626583688,0.11934816837310791,0.3603672277182341
22.444987775061126,0.015325582586228848,0.36097392900846903
22.451655923538567,0.058403950184583664,0.27183944950811567
22.458324072016005,0.025194942951202393,0.2606840058695525
22.464992220493443,0.05356527492403984,0.2540765387471765
22.471660368970884,0.12511560320854187,0.24060328579507767
22.478328517448322,0.025441428646445274,0.2089990623760969
22.484996665925763,0.09126133471727371,0.21101060681976383
22.4916648144032,0.029141006991267204,0.2103628258686513
22.498332962880642,0.04069322347640991,0.21199601767584686
22.50500111135808,0.034707263112068176,0.13354666484519842
22.51166925983552,0.24646295607089996,0.1456056607887149
22.51833740831296,0.1427081823348999,0.15215716902166604
22.5250055567904,0.9946488738059998,0.2006205557845533
22.53167370526784,0.024052854627370834,0.20148079697974025
22.538341853745276,0.007289627101272345,0.2015467357123271
22.545010002222718,0.01971147395670414,0.16982189130503686
22.551678150700155,1.076444387435913,0.20875168901402502
22.558346299177597,0.018844198435544968,0.15927183844614773
22.565014447655035,0.22747640311717987,0.16879183680284768
22.571682596132476,1.1131874322891235,0.21848379999864848
22.578350744609914,0.38603854179382324,0.2370194479590282
22.585018893087355,0.19978466629981995,0.24408848376479003
22.591687041564793,0.14747285842895508,0.2502023795386777
22.598355190042234,0.45802053809165955,0.27042514269705864
22.605023338519672,0.0008012264152057469,0.2642094238573918
22.611691486997113,0.8854154348373413,0.30720812416693666
22.61835963547455,0.04764880985021591,0.30502749792358375
22.62502778395199,1.3234014511108398,0.3697405201295624
22.63169593242943,0.024008039385080338,0.36890626092499595
22.638364080906868,0.5230509042739868,0.3933234429830919
22.64503222938431,0.14332996308803558,0.38816679333394866
22.651700377861747,1.0897037982940674,0.4355165741319071
22.65836852633919,0.7407634854316711,0.4228223047131906
22.665036674816626,1.3059569597244263,0.4869175099680434
22.671704823294068,0.2993934452533722,0.5015227008756484
22.678372971771505,0.0307875107973814,0.5020765027176823
22.685041120248947,0.03782009333372116,0.4501452880125726
22.691709268726385,0.4629928767681122,0.47235272192920097
22.698377417203826,0.3323359787464142,0.4775957007106627
22.705045565681264,0.19001106917858124,0.4314368825551356
22.7117137141587,2.159688949584961,0.5201194029446925
22.718381862636143,0.0148636344820261,0.5108733513538027
22.72505001111358,0.34681105613708496,0.5208402612392092
22.731718159591022,0.02034571021795273,0.4989565198455239
22.73838630806846,0.18169094622135162,0.5080010058358312
22.7450544565459,0.0050537497736513615,0.4639829215826467
22.75172260502334,0.935660719871521,0.5083835170837119
22.75839075350078,0.008721661753952503,0.4426495276158675
22.765058901978218,0.45491331815719604,0.46419479155447335
22.77172705045566,0.47918301820755005,0.46200139725115147
22.778395198933097,0.12636125087738037,0.46115296164061875
22.78506334741054,0.018763147294521332,0.4076059290906415
22.791731495887976,0.08060665428638458,0.37459808753337714
22.798399644365414,0.856891930103302,0.35214483605232094
22.805067792842856,0.06609243899583817,0.34047978573944426
22.811735941320293,0.2005256712436676,0.34896669376175854
22.818404089797735,0.24997027218341827,0.3595742027042434
22.825072238275173,0.0031674406491219997,0.3365829308982939
22.831740386752614,0.003432501805946231,0.3201377570512705
22.83840853523005,0.46616119146347046,0.333945263165515
22.845076683707493,0.09385857731103897,0.23065374455181886
22.85174483218493,0.01699667237699032,0.23076039644656704
22.858412980662372,0.016610564664006233,0.2142503718729131
22.86508112913981,0.02240542508661747,0.21435335761634636
22.87174927761725,0.13691598176956177,0.21211460939375684
22.87841742609469,0.03431776538491249,0.21357781017431993
22.885085574572127,0.1491282433271408,0.1742511863471009
22.89175372304957,0.35350820422172546,0.19149051347048954
22.898421871527006,0.5642741322517395,0.1969585541752167
22.905090020004447,0.04753559082746506,0.17537618280621245
22.911758168481885,0.01216708030551672,0.16966647427761927
22.918426316959327,0.21515479683876038,0.17948605675483123
22.925094465436764,0.07046935707330704,0.17897919189417738
22.931762613914206,1.8708651065826416,0.22967785071814434
22.938430762391643,0.5083673596382141,0.25179159675026314
22.945098910869085,0.016643255949020386,0.24259747598553077
22.951767059346523,0.3877952992916107,0.2494887273409404
22.95843520782396,0.2998989224433899,0.2643253014306538
22.9651033563014,0.008111598901450634,0.264559256285429
22.97177150477884,0.20013131201267242,0.2512577623128891
22.97843965325628,0.0841091126203537,0.25077028907835486
22.98510780173372,0.006204122211784124,0.25023066157009455
22.99177595021116,0.04772995039820671,0.2517866308568045
22.998444098688598,1.3119373321533203,0.3162632262101397
23.00511224716604,0.12392854690551758,0.31561385446693746
23.011780395643477,0.06556230783462524,0.3171760815894231
23.01844854412092,0.05959876999258995,0.31269960792269563
23.025116692598356,1.3237903118133545,0.36121371330227703
23.031784841075797,0.00745869567617774,0.333372941473499
23.038452989553235,0.17863115668296814,0.3399277197662741
23.045121138030673,0.16839691996574402,0.34773921174928546
23.051789286508114,0.05434411019086838,0.33969867741689086
23.058457434985552,0.33387720584869385,0.3528690698556602
23.065125583462994,0.06878706812858582,0.2627651679329574
23.07179373194043,0.11867360025644302,0.2432804799638688
23.078461880417873,0.4029698371887207,0.26259680902585386
23.08513002889531,0.005826330278068781,0.24349836057517682
23.091798177372752,0.031534578651189804,0.2300801433855668
23.09846632585019,0.026442037895321846,0.23099666533526034
23.10513447432763,0.14647361636161804,0.22831378055270762
23.11180262280507,0.031044764444231987,0.22566056314390154
23.11847077128251,0.24554818868637085,0.23762776646763084
23.125138919759948,2.1229848861694336,0.3413905132561922
23.131807068237386,0.03490021079778671,0.2775386571884155
23.138475216714827,0.13850262761116028,0.27826736122369766
23.145143365192265,0.8197532296180725,0.3159769073128701
23.151811513669706,0.4016648232936859,0.33308020997792487
23.158479662147144,0.018329620361328125,0.2678071754053235
23.165147810624585,0.05452395975589752,0.27016043860930955
23.171815959102023,1.3985257148742676,0.3311551665188745
23.178484107579465,0.01152259111404419,0.3233114500762895
23.185152256056902,0.14288879930973053,0.3277386845322326
23.191820404534344,1.9662061929702759,0.4093551338883117
23.19848855301178,0.014113025739789009,0.40662143176887183
23.205156701489223,0.2915128767490387,0.4152633955935016
23.21182484996666,0.5818959474563599,0.42420970110688355
23.2184929984441,0.05123630166053772,0.42648019967600703
23.22516114692154,0.035323694348335266,0.42666965546086427
23.231829295398978,0.33099693059921265,0.4418974000960588
23.23849744387642,0.09622824192047119,0.4393851313740015
23.245165592353857,0.044350653886795044,0.4400504258461297
23.251833740831298,0.2598074674606323,0.44076338978484275
23.258501889308736,0.2045309692621231,0.34484069393947725
23.265170037786177,0.3570782244205475,0.3609495946206153
23.271838186263615,0.007426799740642309,0.35439580322708936
23.278506334741056,0.40604740381240845,0.3337105119368061
23.285174483218494,0.10348529368638992,0.3188015354564413
23.291842631695932,0.29676932096481323,0.33272352048661563
23.298510780173373,0.16284097731113434,0.33813937136437744
23.30517892865081,0.15472914278507233,0.2759495427599177
23.311847077128252,0.0044219354167580605,0.2755945099750534
23.31851522560569,0.07527916878461838,0.27221402844879783
23.32518337408313,0.1885395646095276,0.18333069703076035
23.33185152256057,0.00945266429334879,0.18309767895843837
23.33851967103801,0.030646931380033493,0.1700543816899881
23.34518781951545,0.004766469355672598,0.14119790778495375
23.35185596799289,0.24004164338111877,0.15063817487098277
23.358524116470328,0.0538676418364048,0.15156537224538624
23.36519226494777,1.7327589988708496,0.2216534756589681
23.371860413425207,0.05449706315994263,0.21956691672094167
23.378528561902645,0.02422923780977726,0.2185608459170908
23.385196710380086,0.09823240339756012,0.2104820927139372
23.391864858857524,0.03495868667960167,0.2020034785848111
23.398533007334965,0.25384393334388733,0.1968417640309781
23.405201155812403,1.638814091682434,0.27841112862806766
23.411869304289844,0.6598244309425354,0.291099979984574
23.418537452767282,0.3349071145057678,0.3026710710255429
23.425205601244723,0.07901827245950699,0.2917835186002776
23.43187374972216,0.014977529644966125,0.2843903462169692
23.438541898199603,0.03834494948387146,0.2785711365519091
23.44521004667704,0.35000506043434143,0.29585029280278835
23.45187819515448,0.8188806176185608,0.3330303652444855
23.45854634363192,0.11829470098018646,0.32951812206301845
23.465214492109357,0.04822007194161415,0.3314564924454316
23.4718826405868,1.12599778175354,0.38622403496410695
23.478550789064236,0.041976988315582275,0.3880845609121024
23.485218937541678,0.007684315554797649,0.3764666945207864
23.491887086019116,0.8377072811126709,0.41565867648459975
23.498555234496557,0.0389430932700634,0.33096788120456033
23.505223382973995,0.0077379439026117325,0.3286299252416938
23.511891531451436,0.18798206746578217,0.33681756672449403
23.518559679928874,0.02893032133579254,0.33335246262140567
23.525227828406315,0.09238660335540771,0.336223858455196
23.531895976883753,0.4163195788860321,0.34434764073230323
23.538564125361194,0.18180251121520996,0.27149706170894206
23.545232273838632,0.11323735117912292,0.24416770772077145
23.55190042231607,0.03144906461238861,0.2289948052261025
23.55856857079351,0.5565942525863647,0.25287360423244537
23.56523671927095,0.016289707273244858,0.2529392131138593
23.57190486774839,0.009783639572560787,0.25151114761829374
23.57857301622583,0.3091348111629486,0.24946763515472414
23.58524116470327,0.052772194147109985,0.2111622139811516
23.591909313180707,0.5249409675598145,0.231494527310133
23.59857746165815,0.02076055109500885,0.2301215512678027
23.605245610135587,0.40337052941322327,0.19399018865078688
23.611913758613028,0.4687296152114868,0.2153278199955821
23.618581907090466,2.896902561187744,0.3597887322772294
23.625250055567907,0.047869130969047546,0.3202968247700482
23.631918204045345,0.10208578407764435,0.32345395931042725
23.638586352522783,0.21124300360679626,0.3336292122956365
23.645254501000224,0.056312911212444305,0.32704575448296963
23.65192264947766,0.0827491357922554,0.32973669520579274
23.658590797955103,0.09561959654092789,0.32989834486506875
23.66525894643254,0.21619674563407898,0.3198922032024711
23.671927094909982,0.012789160944521427,0.31144153568893673
23.67859524338742,0.06989939510822296,0.3092746378853917
23.68526339186486,0.01903189718723297,0.3086537795141339
23.6919315403423,0.2314157485961914,0.29239485431462525
23.69859968881974,0.9675614237785339,0.33995844013988974
23.70526783729718,1.4821032285690308,0.41357441958971325
23.711935985774616,0.09509055316448212,0.40287220668978985
23.718604134252057,0.033750053495168686,0.40192109965719275
23.725272282729495,0.1188376322388649,0.38161593289114537
23.731940431206937,0.039397552609443665,0.3825477829668671
23.738608579684374,0.3048912286758423,0.37762381792999805
23.745276728161816,0.9014397859573364,0.39925932646729057
23.751944876639254,0.48420199751853943,0.2786242982838303
23.758613025116695,0.0166483074426651,0.2770632571075112
23.765281173594133,0.08116760849952698,0.2760173483286053
23.771949322071574,0.14088283479213715,0.2724993398878724
23.778617470549012,0.39714595675468445,0.28954099216498436
23.785285619026453,0.11607120931148529,0.29120709584094595
23.79195376750389,0.4201730787754059,0.3074347699526698
23.79862191598133,0.013380516320466995,0.29729395848698914
23.80529006445877,0.11547650396823883,0.30242832563817507
23.811958212936208,0.0453517846763134,0.3012009451165795
23.81862636141365,0.02716183476150036,0.3016074419952929
23.825294509891087,0.04484139755368233,0.29227872444316744
23.83196265836853,0.12957486510276794,0.2503793965093792
23.838630806845966,0.10790633410215378,0.18166955178603528
23.845298955323408,0.0520828552544117,0.17951916689053177
23.851967103800845,0.0193646103143692,0.1787998947314918
23.858635252278287,0.45584383606910706,0.1956502049230039
23.865303400755725,0.857295572757721,0.23654510593041775
23.871971549233166,0.17432115972042084,0.2300166024826467
23.878639697710604,0.012271626852452755,0.18555819452740252
23.88530784618804,0.3506516218185425,0.17888067574240266
23.891975994665483,0.1920255720615387,0.18764953897334635
23.89864414314292,0.30410036444664,0.198796176770702
23.905312291620362,2.095038414001465,0.2965039557311684
23.9119804400978,0.0866098701953888,0.2809771514032036
23.91864858857524,0.020424330607056618,0.2761948074679822
23.92531673705268,0.03191305324435234,0.25678180619142954
23.93198488553012,0.038316912949085236,0.2580286260228605
23.938653034007558,0.096768319606781,0.2570932168047876
23.945321182485,0.00611212057992816,0.25513123359996825
23.951989330962437,0.12664340436458588,0.26010531208012255
23.95865747943988,0.09039583057165146,0.26238303373102106
23.965325627917316,0.11629057675600052,0.2617188193136827
23.971993776394754,0.6242961883544922,0.28753831202629954
23.978661924872195,0.008388768881559372,0.28535360770765694
23.985330073349633,0.11739493161439896,0.29025512377265844
23.991998221827075,0.010027220472693443,0.26796429299283775
23.998666370304512,0.05595419928431511,0.22789722431916745
24.005334518781954,0.017198428511619568,0.22004108775872738
24.01200266725939,0.2421736717224121,0.23153619000222533
24.018670815736833,0.0942387729883194,0.21871554756071418
24.02533896421427,0.05094289779663086,0.2116614138474688
24.032007112691712,0.3309280276298523,0.2130027970066294
24.03867526116915,0.014811438508331776,0.10899144823197275
24.045343409646588,0.6936943531036377,0.1393456723773852
24.05201155812403,0.01949184760451317,0.13929904822725803
24.058679706601467,0.04602235183119774,0.14000451315660029
24.065347855078908,0.14332804083824158,0.1452550695510581
24.072016003556346,0.04077693074941635,0.1424555001081899
24.078684152033787,0.09944562613964081,0.14712217538617553
24.085352300511225,0.12380808591842651,0.14698040946386756
24.092020448988666,0.011968566104769707,0.14305904624052349
24.098688597466104,0.1903751641511917,0.14676327561028304
24.105356745943546,1.2809268236160278,0.1795948073733598
24.112024894420983,0.008698847144842148,0.17961031128652394
24.118693042898425,0.05635915696620941,0.17655852255411447
24.125361191375863,0.011604183353483677,0.17663737069815397
24.1320293398533,0.09482124447822571,0.17858072295784952
24.13869748833074,0.012415442615747452,0.1783415736630559
24.14536563680818,0.02311183325946331,0.16738848173990847
24.15203378528562,0.21730443835258484,0.17354176500812174
24.15870193376306,1.147594690322876,0.22837435463443398
24.1653700822405,0.05435039475560188,0.21454547299072146
24.172038230717938,0.15479780733585358,0.22154479143209757
24.17870637919538,0.051755622029304504,0.18944785487838092
24.185374527672817,0.03136151283979416,0.19004133814014498
24.19204267615026,0.09917903691530228,0.19269917239435022
24.198710824627696,0.14565157890319824,0.19281534929759805
24.205378973105137,0.025344325229525566,0.19204371902160347
24.212047121582575,0.18221798539161682,0.19618233698420226
24.218715270060013,0.984804630279541,0.23923216420225799
24.225383418537454,0.0435776561498642,0.24081261870451273
24.232051567014892,0.018303491175174713,0.23220903505571186
24.238719715492334,0.07714451104402542,0.17201991942711173
24.24538786396977,0.12134808301925659,0.17765238122083246
24.252056012447213,0.030904527753591537,0.1763796497602016
24.25872416092465,0.2533436715602875,0.18846662417054177
24.265392309402092,0.005912333261221647,0.18402117860969158
24.27206045787953,0.19064682722091675,0.19293274783995001
24.27872860635697,0.014881941489875317,0.19252125325147065
24.28539675483441,0.38709646463394165,0.20101085456553847
24.29206490331185,0.03954608365893364,0.14560842423234138
24.298733051789288,0.1987651288509369,0.1528291609371081
24.305401200266726,0.05910154804587364,0.1480443479726091
24.312069348744167,1.0523391962051392,0.19807352668140082
24.318737497221605,0.2680121064186096,0.2099060563603416
24.325405645699046,0.016837261617183685,0.2057889675954357
24.332073794176484,0.011570116505026817,0.19908489447552713
24.338741942653925,0.8720026016235352,0.24141780829522763
24.345410091131363,0.7842075824737549,0.2715172881493345
24.352078239608804,0.01325219962745905,0.22293966661673043
24.358746388086242,0.12913209199905396,0.2272173884091899
24.365414536563684,0.07650202512741089,0.2301273151068017
24.37208268504112,0.02905205637216568,0.22772269237320872
24.378750833518563,0.04353390261530876,0.2238319833530113
24.385418981996,0.005462038330733776,0.2225598588818684
24.39208713047344,0.07595949620008469,0.21369065011385832
24.39875527895088,1.8500338792800903,0.30589672741480173
24.405423427428317,0.05166713148355484,0.29894774262793367
24.41209157590576,0.08508934080600739,0.3024581125937402
24.418759724383197,0.016416799277067184,0.2839241293258965
24.425427872860638,0.006291927769780159,0.28226142153143885
24.432096021338076,0.3463488221168518,0.2896406061947346
24.438764169815517,0.02997427061200142,0.28818424232304096
24.445432318292955,0.029200511053204536,0.23702730806544428
24.452100466770396,0.010832119733095169,0.22416830873116853
24.458768615247834,0.3313373625278473,0.23989331377670167
24.465436763725272,0.024910755455493927,0.24056034572422502
24.472104912202713,0.020839812234044075,0.19800220625475048
24.47877306068015,0.19793733954429626,0.16868869410827755
24.485441209157592,0.10320843011140823,0.17318650563247506
24.49210935763503,2.544398546218872,0.29394982834346595
24.49877750611247,0.03170012682676315,0.29170973342843354
24.50544565458991,0.026276860386133194,0.2915709736291319
24.51211380306735,0.28194791078567505,0.30349167403765026
24.51878195154479,0.05079071223735809,0.30575810773298145
24.52545010002223,0.06780112534761429,0.3053501891903579
24.532118248499668,0.19716551899909973,0.22270677117630835
24.53878639697711,0.1152438297867775,0.22588560609146952
24.545454545454547,0.01901216432452202,0.22258174726739527
24.552122693931985,1.270637035369873,0.28529275907203555
24.558790842409426,0.018266744911670685,0.2858914999291301
24.565458990886864,0.08714085072278976,0.272931101359427
24.572127139364305,0.07026909291744232,0.274945842474699
24.578795287841743,0.6185194253921509,0.3044117881916463
24.585463436319184,0.019773660227656364,0.3048588652163744
24.592131584796622,0.0652613565325737,0.2915550649166107
24.598799733274063,0.06524116545915604,0.29357158541679385
24.6054678817515,0.5744451284408569,0.32125185122713446
24.612136030228942,0.01837560161948204,0.3122737643308937
24.61880417870638,0.0885847881436348,0.3115425822325051
24.62547232718382,0.8245640993118286,0.2255508598871529
24.63214047566126,0.049492210149765015,0.226440464053303
24.638808624138697,0.4224886894226074,0.24625105550512674
24.64547677261614,0.1373765766620636,0.2390224887989462
24.652144921093576,0.6029921770095825,0.2666325620375574
24.658813069571018,0.038632165640592575,0.26517411405220637
24.665481218048456,0.019342364743351936,0.25628295633941894
24.672149366525897,0.034070007503032684,0.25222426522523167
24.678817515003335,0.26767677068710327,0.2646574955433607
24.685485663480776,0.20433175563812256,0.21134223155677317
24.692153811958214,0.01683652214705944,0.21127072041854258
24.698821960435655,0.10413607954978943,0.21212048185989257
24.705490108913093,0.07829292118549347,0.21252167327329513
24.712158257390534,0.008868779055774212,0.1820391409564763
24.718826405867972,0.0496007576584816,0.18353049582801756
24.72549455434541,0.17023582756519318,0.18877921937964856
24.73216270282285,0.24025464057922363,0.19752989313565195
24.73883085130029,0.023291725665330887,0.16997222299687567
24.74549899977773,0.10977557301521301,0.1745422215666622
24.752167148255168,0.012904675677418709,0.1707582159433514
24.75883529673261,0.12668487429618835,0.13586425469256938
24.765503445210047,1.1182804107666016,0.1893036647234112
24.77217159368749,0.07980068027973175,0.17216926426626744
24.778839742164926,0.195834219455719,0.1750921464059502
24.785507890642368,0.062270596623420715,0.1480560673866421
24.792176039119806,0.16167843341827393,0.15420838077552618
24.798844187597247,0.014262450858950615,0.1539543850813061
24.805512336074685,0.19884589314460754,0.16219317936338484
24.812180484552123,0.04679684340953827,0.1511491829995066
24.818848633029564,0.012316646054387093,0.14154842752031985
24.825516781507,0.3719269335269928,0.1593029480893165
24.832184929984443,0.026077035814523697,0.15539999590255318
24.83885307846188,0.0282268188893795,0.1528966907877475
24.845521226939322,0.06579703837633133,0.15574310375377537
24.85218937541676,0.02757246047258377,0.15464168889448046
24.8588575238942,0.694196879863739,0.18083974150940774
24.86552567237164,0.11702409386634827,0.17467821417376395
24.87219382084908,0.554011344909668,0.20121419513598085
24.87886196932652,0.0873798355460167,0.20009440826252098
24.885530117803956,0.1675412952899933,0.20782623924314975
24.892198266281397,0.34999701380729675,0.21899184621870518
24.898866414758835,0.04685138538479805,0.165420394949615
24.905534563236277,0.15529397130012512,0.16919505950063468
24.912202711713714,0.012272552587091923,0.1600169761572033
24.918870860191156,0.02655228227376938,0.15823106043972077
24.925539008668594,0.4508119523525238,0.17268773638643325
24.932207157146035,0.352373331785202,0.18959328043274581
24.938875305623473,0.38771286606788635,0.19903662907890976
24.945543454100914,0.08456416428089142,0.2009249951224774
24.952211602578352,0.44189924001693726,0.22240412482060493
24.958879751055793,0.060142651200294495,0.20681491070427002
24.96554789953323,0.27721336483955383,0.21937172715552153
24.97221604801067,0.04964439943432808,0.22044260618276898
24.97888419648811,0.059986237436532974,0.22015206613577903
24.985552344965548,0.956247866153717,0.2665858364198357
24.99222049344299,0.06795431673526764,0.23527370826341212
24.998888641920427,0.06467627733945847,0.23265631743706763
25.00555679039787,1.1817280054092407,0.26404215046204627
25.012224938875306,0.2435760796070099,0.2718519626650959
25.018893087352748,0.01627485826611519,0.264288640813902
25.025561235830185,0.10274261981248856,0.2519259211141616
25.032229384307627,0.05342629551887512,0.2522546666208655
25.038897532785064,0.02519908919930458,0.24574992251582445
25.045565681262506,0.08950601518154144,0.24961159564554694
25.052233829739944,0.2973501980304718,0.26315149143338207
25.05890197821738,0.2156173586845398,0.25139176174998284
25.065570126694823,0.021341079846024513,0.23484014915302395
25.07223827517226,0.09792613983154297,0.2203508128412068
25.078906423649702,0.09251710772514343,0.2207484600134194
25.08557457212714,0.12296013534069061,0.20480150477960707
25.09224272060458,0.04228309914469719,0.2039085271768272
25.09891086908202,0.002599395113065839,0.19017782869050281
25.10557901755946,0.6952657699584961,0.22245889721671125
25.112247166036898,0.16084623336791992,0.22750189701328058
25.11891531451434,0.04280306026339531,0.1818296567187645
25.125583462991777,0.007533210329711437,0.1788086013984867
25.13225161146922,0.29003387689590454,0.19007648137630898
25.138919759946656,0.005535529460757971,0.13126685757888482
25.145587908424094,0.11785125732421875,0.12498061646474526
25.152256056901535,0.036232125014066696,0.12597847980214283
25.158924205378973,0.08436396718025208,0.12505954717053103
25.165592353856415,0.011606059968471527,0.12296853539301085
25.172260502333852,0.06248512864112854,0.12483283736510202
25.178928650811294,0.007246022112667561,0.12071983771165833
25.18559679928873,0.7098891735076904,0.14134678648551927
25.192264947766173,2.0185770988464355,0.23149477349361405
25.19893309624361,0.029406432062387466,0.23189804110443224
25.205601244721052,0.03763879835605621,0.2288836740306579
25.21226939319849,0.10773023962974548,0.229644330625888
25.218937541675928,0.09231144189834595,0.22811189595377074
25.22560569015337,0.02211594767868519,0.22710353838047015
25.232273838630807,0.012800712138414383,0.22761360423173757
25.238941987108248,0.009805381298065186,0.19334058479871602
25.245610135585686,0.25138232111930847,0.19786738918628546
25.252278284063127,0.03758104518055916,0.19760628843214365
25.258946432540565,0.007015925366431475,0.19758042418397964
25.265614581018006,1.707174301147461,0.26843744539655745
25.272282729495444,0.01704850047826767,0.2690130939474329
25.278950877972886,0.02747076377272606,0.2644940692698583
25.285619026450323,0.09167567640542984,0.26726624683942646
25.292287174927765,0.04120102524757385,0.2651080997427925
25.298955323405202,0.06009497493505478,0.26753254549112165
25.30562347188264,0.015845634043216705,0.2652005707612261
25.31229162036008,0.055843934416770935,0.26763046637643123
25.31895976883752,0.13248442113399506,0.2387602287577465
25.32562791731496,0.014895102009177208,0.13857612891588358
25.3322960657924,0.07147397100925446,0.14067950586322694
25.33896421426984,0.004671699833124876,0.13903115093708038
25.345632362747278,0.503585696220398,0.15882392376661297
25.35230051122472,0.06903364509344101,0.15766003392636777
25.358968659702157,0.006854132283478975,0.1568969431566075
25.365636808179598,0.25996237993240356,0.16925502654630695
25.372304956657036,0.13832946121692657,0.17568123054225
25.378973105134477,0.6225284337997437,0.19423853617627176
25.385641253611915,0.299888551235199,0.20735391147900376
25.392309402089353,0.019134512171149254,0.20795984081923966
25.398977550566794,0.02718646451830864,0.12396044898778201
25.405645699044232,0.015469836071133614,0.12388151576742532
25.412313847521673,0.003223903477191925,0.1226691727526486
25.41898199599911,0.007171568460762501,0.11844396735541525
25.425650144476553,0.35419267416000366,0.13409354980103674
25.43231829295399,0.006181428208947182,0.13139787246473134
25.43898644143143,0.009340595453977585,0.13107262053526939
25.44565458990887,0.020641297101974487,0.12931248866952957
25.45232273838631,0.028475286439061165,0.12411203193478289
25.45899088686375,0.09009762853384018,0.12787215826101603
25.46565903534119,0.06169385462999344,0.12738315244205295
25.472327183818628,0.018584974110126495,0.12807881615590302
25.478995332296066,1.783935546875,0.19209630868863314
25.485663480773507,0.002616753103211522,0.18877546408912166
25.492331629250945,0.02040807716548443,0.189453161333222
25.498999777728386,0.25320902466773987,0.18911549356998877
25.505667926205824,0.21316006779670715,0.19285702389897783
25.512336074683265,0.1307600885629654,0.1682686066371389
25.519004223160703,0.4292750358581543,0.17473793086828665
25.525672371638144,0.013545099645853043,0.17445846024202186
25.532340520115582,0.025470850989222527,0.17437267956556754
25.539008668593024,0.009834984317421913,0.17409093697788194
25.54567681707046,0.19442269206047058,0.1836508764070459
25.552344965547903,0.013070253655314445,0.18394581066677348
25.55901311402534,0.2427835315465927,0.17837535353610293
25.56568126250278,0.48049837350845337,0.20209120080107826
25.57234941098022,0.4272805154323578,0.22298819679999726
25.579017559457657,0.1983782798051834,0.2318750459351577
25.5856857079351,0.021543335169553757,0.23152844837168232
25.592353856412537,0.19228146970272064,0.23663764043012636
25.599022004889978,0.07493320107460022,0.2372996077523567
25.605690153367416,0.2645348608493805,0.24959710208931937
25.612358301844857,0.031477898359298706,0.16197421966353434
25.619026450322295,0.011883335188031197,0.1624375487677753
25.625694598799736,0.04436938464641571,0.16363561414182184
25.632362747277174,3.305558204650879,0.31625307314097884
25.639030895754612,0.04032382369041443,0.30761126093566415
25.645699044232053,0.26172780990600586,0.3141596470028162
25.65236719270949,0.6267490386962891,0.324033347144723
25.659035341186932,0.11174879968166351,0.3289435321465135
25.66570348966437,0.046813223510980606,0.3300106507726014
25.67237163814181,0.17649464309215546,0.3383436337113381
25.67903978661925,0.5874150991439819,0.3579932540655137
25.68570793509669,0.014496572315692902,0.3580645699985326
25.69237608357413,0.044546596705913544,0.3481527232564986
25.69904423205157,0.025715721771121025,0.325413590669632
25.705712380529008,0.030417345464229584,0.3055704321712256
